1970	 0.8607302752
1970	 0.7234513761
1970	 0.6460678899
1970	 0.5823577982
1970	 0.5337577982
1970	 0.5191431193
1970	 0.5238495413
1970	 0.7532752294
1970	 1.5356311927
1970	 1.5955266055
1970	 1.2215394495
1970	 1.0291211009
1970	 0.8158458716
1970	 0.7201816514
1970	 0.6403211009
1970	 0.5704678899
1970	 0.5278623853
1970	 0.5092844037
1970	 0.4948183486
1970	 1.6488330275
1970	 0.5801779817
1970	 0.4930348624
1970	 0.4662825688
1970	 0.4137688073
1970	 0.4009376147
1970	 0.3964293578
1970	 0.3831522936
1970	 0.3686366972
1970	 0.3541211009
1970	 0.3396055046
1970	 0.3250899083
1970	 0.3514954128
1970	 0.3691816514
1970	 0.8763853211
1970	 0.4493889908
1970	 0.3634348624
1970	 0.3294000000
1970	 0.2961082569
1970	 0.2702477064
1970	 0.2498862385
1970	 0.2439412844
1970	 0.2395816514
1970	 0.2352220183
1970	 0.2308623853
1970	 0.2461706422
1970	 1.8169266055
1970	 0.4740110092
1970	 0.3550128440
1970	 0.3222660550
1970	 0.2917981651
1970	 0.2602403670
1970	 0.3096825688
1970	 2.0078091743
1970	 0.7889944954
1970	 0.6327908257
1970	 0.4921926606
1970	 0.4503302752
1970	 0.3952403670
1971	 0.3307871560
1971	 0.2976935780
1971	 0.2805522936
1971	 0.3483247706
1971	 0.3648715596
1971	 0.3749284404
1971	 0.4440385321
1971	 0.9353394495
1971	 0.8800513761
1971	 0.7321211009
1971	 0.6831247706
1971	 2.6351009174
1971	 1.1121027523
1971	 0.8803486239
1971	 1.0917412844
1971	 1.0676146789
1971	 0.7044770642
1971	 0.6240220183
1971	 1.1603064220
1971	 1.6037009174
1971	 1.1419266055
1971	 0.8040550459
1971	 0.7995963303
1971	 0.9206752294
1971	 1.2854477064
1971	 2.0902458716
1971	 1.8618110092
1971	 2.0924752294
1971	 1.7209651376
1971	 1.8961431193
1971	 2.3186311927
1971	 3.6276605505
1971	 5.0484055046
1971	 2.8742366972
1971	 1.8750880734
1971	 1.6492788991
1971	 1.9953247706
1971	 4.9717155963
1971	 4.7943577982
1971	 4.5405082569
1971	 3.0306880734
1971	 2.5150623853
1971	 3.1074770642
1971	 2.2029027523
1971	 1.5546055046
1971	 1.5930990826
1971	 4.4232440367
1971	 2.9719816514
1971	 2.3762477064
1971	 1.9157119266
1971	 1.5252770642
1971	 1.9669376147
1971	 1.6225266055
1971	 3.2411889908
1971	 2.1368642202
1971	 2.2077082569
1971	 2.0278733945
1971	 2.8653192661
1971	 2.9873394495
1971	 3.2415853211
1971	 1.5448954128
1971	 1.6149963303
1971	 1.1383596330
1971	 1.3234954128
1971	 0.9555027523
1971	 0.8494844037
1971	 0.7958807339
1971	 0.7687321101
1971	 0.6976403670
1971	 0.6783688073
1971	 0.6531027523
1971	 0.6782201835
1971	 0.6132220183
1971	 1.0971412844
1971	 1.2116311927
1971	 0.7153761468
1971	 0.6192165138
1971	 0.5849834862
1971	 1.0319449541
1971	 0.9051192661
1971	 1.0333816514
1971	 1.6638935780
1971	 1.1253798165
1971	 1.0037559633
1971	 0.8833706422
1971	 1.3281027523
1971	 1.1355357798
1971	 1.5224532110
1971	 3.9000880734
1971	 2.5991339450
1971	 2.0845486239
1971	 1.6381321101
1971	 2.1928458716
1971	 1.9568807339
1971	 1.4528972477
1971	 1.2201027523
1971	 1.0708844037
1971	 0.9479229358
1971	 0.9235486239
1971	 0.8543394495
1971	 0.7676917431
1971	 0.6966990826
1971	 0.6664788991
1971	 0.6453743119
1971	 0.7093321101
1971	 0.7363816514
1971	 0.5986568807
1971	 0.5446568807
1971	 0.5231064220
1971	 0.5061137615
1971	 0.4891211009
1971	 0.4721284404
1971	 0.4550862385
1971	 0.4380935780
1971	 0.4228348624
1971	 0.4152055046
1971	 0.4084183486
1971	 0.4016807339
1971	 0.3948935780
1971	 0.3881559633
1971	 0.3813688073
1971	 0.3773064220
1971	 0.3919706422
1971	 0.6090605505
1971	 0.4821357798
1971	 0.3844403670
1971	 0.3496623853
1971	 0.3281119266
1971	 0.3089889908
1971	 0.3038862385
1971	 0.3041339450
1971	 0.9352899083
1971	 1.6634477064
1971	 1.0572110092
1971	 0.7934036697
1971	 0.6487926606
1971	 0.5991027523
1971	 0.5637798165
1971	 0.5284073394
1971	 0.4930844037
1971	 0.4577119266
1971	 0.4223889908
1971	 0.3916733945
1971	 0.3804770642
1971	 0.3714605505
1971	 0.3624440367
1971	 0.3534275229
1971	 0.3471853211
1971	 0.3932587156
1971	 0.4366568807
1971	 0.3989064220
1971	 0.3694788991
1971	 0.3400513761
1971	 0.3224146789
1971	 0.3131504587
1971	 0.3038366972
1971	 0.2948201835
1971	 0.2884293578
1971	 0.2827816514
1971	 0.2770844037
1971	 0.2714366972
1971	 0.2657889908
1971	 0.2600917431
1971	 0.2547908257
1971	 0.2512238532
1971	 0.2478055046
1971	 0.2443871560
1971	 0.2409688073
1971	 0.2376000000
1971	 0.2341816514
1971	 0.2317541284
1971	 0.2344788991
1971	 0.2378972477
1971	 0.2413155963
1971	 0.2447339450
1971	 0.2481522936
1971	 0.2515706422
1971	 0.2530568807
1971	 0.2447339450
1971	 0.2350733945
1971	 0.2253633028
1971	 0.2196165138
1971	 0.2167431193
1971	 0.2138201835
1971	 0.2172385321
1971	 0.3593724771
1971	 0.5022990826
1971	 0.4114403670
1971	 0.3524366972
1971	 0.3150825688
1971	 0.2924917431
1971	 0.2727743119
1971	 0.2537009174
1971	 0.2454275229
1971	 0.2411669725
1971	 0.2369559633
1971	 0.2326954128
1971	 0.2284844037
1971	 0.2242238532
1971	 0.2200128440
1971	 0.2161486239
1971	 0.2123834862
1971	 0.2086183486
1971	 0.2048532110
1971	 0.2010880734
1971	 0.1976201835
1971	 0.1954899083
1971	 0.1935577982
1971	 0.1916256881
1971	 0.1896935780
1971	 0.1942513761
1971	 0.2887266055
1971	 0.3296972477
1971	 0.3158752294
1971	 0.2897669725
1971	 0.2733688073
1971	 0.2569706422
1971	 0.2405229358
1971	 0.2241247706
1971	 0.2096091743
1971	 0.2049027523
1971	 0.2015834862
1971	 0.1982642202
1971	 0.1949944954
1971	 0.1916752294
1971	 0.1883559633
1971	 0.1828073394
1971	 0.1678954128
1971	 0.1519926606
1971	 0.1360403670
1971	 0.1201376147
1971	 0.1229614679
1971	 5.0412715596
1971	 5.4010899083
1971	 1.8297577982
1971	 1.2192110092
1971	 0.9704146789
1971	 0.7781944954
1971	 0.6896146789
1971	 0.6177302752
1971	 0.5530788991
1971	 0.5223633028
1971	 0.4960568807
1971	 0.4697504587
1971	 0.4434440367
1971	 0.4170880734
1971	 0.3907816514
1971	 0.3676458716
1971	 0.3577376147
1971	 0.3492165138
1971	 0.3407449541
1971	 0.3322238532
1971	 0.3237522936
1971	 0.3152311927
1971	 0.3067596330
1971	 0.2983871560
1971	 0.2900642202
1971	 0.2817412844
1971	 0.2733688073
1971	 0.2650458716
1971	 0.2566733945
1971	 0.2488458716
1971	 0.2434954128
1971	 0.2385412844
1971	 0.2335376147
1971	 0.2285339450
1971	 0.2235302752
1971	 0.2185266055
1971	 0.2141669725
1971	 0.2127798165
1971	 0.2117394495
1971	 0.2107486239
1971	 0.2293761468
1971	 0.2809486239
1971	 0.3246935780
1971	 0.2924917431
1971	 0.2645009174
1971	 0.2388880734
1971	 0.2192201835
1971	 0.2361137615
1971	 0.3013100917
1971	 0.5387119266
1971	 0.5323211009
1971	 0.4639541284
1971	 0.3759688073
1971	 0.3180550459
1971	 0.2654422018
1971	 0.2596458716
1971	 1.3075926606
1971	 0.7983082569
1971	 0.4723266055
1971	 0.3889981651
1971	 0.3222165138
1971	 0.2902623853
1971	 0.2718825688
1971	 0.3131504587
1971	 0.6333357798
1971	 0.5353926606
1971	 0.4854055046
1971	 0.3883541284
1971	 0.3107229358
1971	 1.2415541284
1971	 3.4826036697
1971	 1.2912440367
1971	 1.0361064220
1971	 0.7704165138
1971	 0.9495577982
1971	 1.0841614679
1971	 0.9684825688
1971	 0.8529522936
1971	 0.7820587156
1971	 0.7419302752
1971	 0.6979376147
1971	 0.6539449541
1971	 0.6099522936
1971	 0.5659596330
1971	 0.5219669725
1971	 0.4957100917
1971	 0.6429963303
1971	 0.5075009174
1971	 0.4842165138
1971	 0.5435174312
1971	 0.5266238532
1971	 0.5168642202
1971	 0.5423284404
1971	 0.4853559633
1971	 0.4593467890
1971	 0.4403724771
1971	 0.4558788991
1971	 0.5286550459
1971	 0.9139871560
1971	 2.8852348624
1971	 1.8482366972
1971	 1.7504917431
1971	 4.1693449541
1971	 3.4529779817
1971	11.1268238532
1971	 6.0853045872
1971	 3.3945688073
1971	 2.3354752294
1971	 1.7368183486
1971	 1.3828954128
1971	 1.3190862385
1971	 2.2081541284
1971	 1.4123229358
1971	 1.3326605505
1971	 1.1440073394
1971	 1.1715522936
1971	 1.0129706422
1971	 0.9202788991
1971	 1.0080660550
1971	 0.8585009174
1971	 1.3735816514
1971	 1.1178000000
1971	 0.9722477064
1971	 0.9159688073
1971	 0.8636532110
1971	 0.8111889908
1971	 0.6800036697
1971	 0.6074256881
1971	 0.5817633028
1971	 0.5969229358
1971	 2.2829119266
1971	 2.1866036697
1971	 1.1843339450
1972	 0.8601853211
1972	 0.9881504587
1972	 1.3798733945
1972	 0.8797541284
1972	 0.6878807339
1972	 0.5852807339
1972	 1.0054403670
1972	 1.5136844037
1972	 0.7518385321
1972	 1.9675816514
1972	 5.3271247706
1972	 8.7061871560
1972	 6.2812403670
1972	 3.9227779817
1972	 5.5087926606
1972	 6.7829449541
1972	 5.3591284404
1972	 3.8118055046
1972	 2.8254880734
1972	 2.1249247706
1972	 3.4483706422
1972	10.7542238532
1972	 8.0537779817
1972	 5.4859045872
1972	 3.7236220183
1972	 2.7376018349
1972	 2.7688128440
1972	 2.1899724771
1972	 4.5943100917
1972	 2.7620256881
1972	 3.1228844037
1972	 1.9793724771
1972	 2.7210550459
1972	 1.5601541284
1972	 2.9385412844
1972	 7.3378073394
1972	 5.3316825688
1972	 3.7762348624
1972	 3.1210513761
1972	 2.3584128440
1972	 1.8272807339
1972	 1.5672385321
1972	 1.3218110092
1972	 1.0971412844
1972	 0.9905779817
1972	 0.9037321101
1972	 0.8425981651
1972	 0.7927596330
1972	 1.1825504587
1972	 0.9444055046
1972	 4.7390201835
1972	 5.4750055046
1972	10.6316091743
1972	 9.3576055046
1972	11.1030935780
1972	16.3906348624
1972	16.3415889908
1972	11.3090366972
1972	 8.1361155963
1972	 5.6247688073
1972	 4.2551504587
1972	 3.8495559633
1972	 3.2439633028
1972	 4.4116513761
1972	 5.1149889908
1972	 3.3092587156
1972	 2.6513009174
1972	 2.1517761468
1972	 4.8093688073
1972	 4.7726587156
1972	 4.9770660550
1972	 4.3046917431
1972	 5.9401981651
1972	 5.9775522936
1972	 8.5113908257
1972	 7.2215339450
1972	 6.6196568807
1972	 5.4538513761
1972	 4.5825192661
1972	 8.2144899083
1972	 7.2892568807
1972	 6.4197082569
1972	 4.7038954128
1972	 3.3961045872
1972	 2.8920715596
1972	 2.6341100917
1972	 2.6527871560
1972	 2.5172917431
1972	 2.1791724771
1972	 2.0011211009
1972	 2.3386954128
1972	 3.6158697248
1972	 1.8084550459
1972	 1.6574036697
1972	 1.5386036697
1972	 1.4198036697
1972	 1.3009541284
1972	 1.1821541284
1972	 1.0633045872
1972	 0.9611009174
1972	 0.9370733945
1972	 1.1539651376
1972	 2.1654000000
1972	 0.9609522936
1972	 0.8540422018
1972	 1.0849045872
1972	 0.8279339450
1972	 0.7829504587
1972	 0.8203541284
1972	 0.9539174312
1972	 0.7312788991
1972	 0.6783192661
1972	 0.6435908257
1972	 0.6113394495
1972	 0.5923651376
1972	 0.5754715596
1972	 0.5585284404
1972	 0.5415853211
1972	 0.5246422018
1972	 0.5076990826
1972	 0.4921926606
1972	 0.4840678899
1972	 0.4769339450
1972	 0.4698000000
1972	 0.4627155963
1972	 0.4555816514
1972	 0.4484477064
1972	 0.9019981651
1972	 0.8202055046
1972	 0.5741339450
1972	 0.5015559633
1972	 0.4579100917
1972	 0.4428495413
1972	 0.4369541284
1972	 0.4312073394
1972	 0.4263522936
1972	 0.4216458716
1972	 0.4169394495
1972	 0.4122330275
1972	 0.4074770642
1972	 0.4027706422
1972	 0.4169394495
1972	 0.4411155963
1972	 0.4209522936
1972	 0.4008385321
1972	 0.3806752294
1972	 0.3605119266
1972	 0.3403486239
1972	 0.3226128440
1972	 0.3177082569
1972	 0.3147853211
1972	 0.3118128440
1972	 0.3088899083
1972	 0.3059174312
1972	 0.3029944954
1972	 0.2997743119
1972	 0.2953155963
1972	 0.2906587156
1972	 0.2859522936
1972	 0.2812954128
1972	 0.2766385321
1972	 0.2719321101
1972	 0.2675229358
1972	 0.2646000000
1972	 0.2619247706
1972	 0.2592495413
1972	 0.2565743119
1972	 0.2538990826
1972	 0.2511743119
1972	 0.2488458716
1972	 0.2478055046
1972	 0.2469633028
1972	 0.2461211009
1972	 0.2452293578
1972	 0.2443871560
1972	 0.2435449541
1972	 0.2423064220
1972	 0.2392348624
1972	 0.2358660550
1972	 0.2325467890
1972	 0.2292275229
1972	 0.2259082569
1972	 0.2225889908
1972	 0.2194183486
1972	 0.2169908257
1972	 0.2146128440
1972	 0.2122844037
1972	 0.2099559633
1972	 0.2075779817
1972	 0.2052495413
1972	 0.2028715596
1972	 0.2003449541
1972	 0.1978183486
1972	 0.1952917431
1972	 0.1927651376
1972	 0.1901889908
1972	 0.1876623853
1972	 0.1854330275
1972	 0.1845908257
1972	 0.1838477064
1972	 0.1831045872
1972	 0.1824110092
1972	 0.1816678899
1972	 0.1809743119
1972	 0.1859779817
1972	 0.2018311927
1972	 0.2162972477
1972	 0.2057944954
1972	 0.1951926606
1972	 0.1846403670
1972	 0.2013357798
1972	 0.2310110092
1972	 0.1640807339
1972	 0.1561045872
1972	 0.1561045872
1972	 0.1559064220
1972	 0.1546678899
1972	 0.1532807339
1972	 0.1519431193
1972	 0.1505559633
1972	 0.1491688073
1972	 0.1477816514
1972	 0.1464440367
1972	 0.1450568807
1972	 0.1436697248
1972	 0.1423321101
1972	 0.1411431193
1972	 0.1399045872
1972	 0.1386660550
1972	 0.1374770642
1972	 0.1362385321
1972	 0.1350495413
1972	 0.1336128440
1972	 0.1313834862
1972	 0.1290550459
1972	 0.1266770642
1972	 0.1243486239
1972	 0.1220201835
1972	 0.1196917431
1972	 0.1185522936
1972	 0.1227137615
1972	 0.1274697248
1972	 0.1325229358
1972	 0.1523394495
1972	 0.1720568807
1972	 0.1617027523
1972	 0.1478311927
1972	 0.1414403670
1972	 0.1360899083
1972	 0.1307394495
1972	 0.1253889908
1972	 0.1200385321
1972	 0.1147376147
1972	 0.1098825688
1972	 0.1073559633
1972	 0.1051266055
1972	 0.1028477064
1972	 0.1006183486
1972	 0.0983394495
1972	 0.0961100917
1972	 0.0937321101
1972	 0.0910073394
1972	 0.0882330275
1972	 0.0854587156
1972	 0.0826844037
1972	 0.0799100917
1972	 0.0771357798
1972	 0.0761944954
1972	 0.0825853211
1972	 0.1084458716
1972	 0.1335633028
1972	 0.1231100917
1972	 0.1140935780
1972	 0.1050275229
1972	 0.1273211009
1972	 0.3781981651
1972	 0.3771577982
1972	 0.5849834862
1972	 0.4155027523
1972	 0.3378715596
1972	 0.3032917431
1972	 0.2536513761
1972	 0.2198146789
1972	 0.2121357798
1972	 0.2592990826
1972	 0.4303651376
1972	 0.3365834862
1972	 0.2577633028
1972	 0.2261064220
1972	 0.2063889908
1972	 0.1722055046
1972	 0.1482770642
1972	 0.1427779817
1972	 0.1357926606
1972	 0.1253889908
1972	 0.1178091743
1972	 0.1145889908
1972	 0.1267266055
1972	 0.1267266055
1972	 0.1171155963
1972	 0.0984385321
1972	 0.0927908257
1972	 0.0951688073
1972	 0.1191963303
1972	 0.1084954128
1972	 0.1063155963
1972	 0.5066091743
1972	 0.8011321101
1972	 0.3642275229
1972	 0.2438422018
1972	 0.3999467890
1972	 0.3003192661
1972	 0.2489944954
1972	 0.3215724771
1972	 0.5202825688
1972	 0.3756715596
1972	 0.2883798165
1972	 0.2454275229
1972	 0.2091633028
1972	 0.1857302752
1972	 0.1837981651
1972	 0.2359155963
1972	 0.5714587156
1972	 0.8335816514
1972	 0.5814660550
1972	 0.4626165138
1972	 0.3830036697
1972	 0.3319266055
1972	 1.4204972477
1972	 1.7178440367
1972	 1.4810366972
1972	 2.7903137615
1972	 3.3340293578
1972	 2.7753027523
1972	 2.4153357798
1972	 1.4125211009
1972	 1.1190385321
1972	 0.8589963303
1972	 0.7107192661
1972	 0.7369266055
1972	 0.5504532110
1972	 0.5188458716
1972	 0.4928862385
1972	 0.5164678899
1972	 0.4484477064
1972	 0.4229339450
1972	 0.3849357798
1972	 0.3598183486
1972	 0.4093100917
1972	 0.3277651376
1972	 0.2913027523
1972	 0.2762917431
1972	 0.2662348624
1972	 0.2944238532
1972	 0.2755981651
1972	 0.2479045872
1972	 0.2323486239
1972	 0.2424055046
1972	 0.3936055046
1972	 0.5144862385
1972	 0.7618954128
1972	 0.6098532110
1972	 0.4763889908
1972	 0.4745064220
1972	 0.3675467890
1972	 0.3187486239
1973	 0.3231082569
1973	 0.3102770642
1973	 0.4245192661
1973	 0.3709155963
1973	 0.5590238532
1973	 1.0283779817
1973	 0.8758899083
1973	 0.7058146789
1973	 0.5582311927
1973	 0.4600403670
1973	 0.4318018349
1973	 0.4009376147
1973	 0.3699247706
1973	 0.3575394495
1973	 0.4074770642
1973	 0.4286311927
1973	 0.4032660550
1973	 0.3454513761
1973	 0.3077504587
1973	 0.3078990826
1973	 0.6318000000
1973	 0.5267229358
1973	 0.6100018349
1973	 0.3895926606
1973	 0.3564000000
1973	 0.3231082569
1973	 0.2941761468
1973	 0.2571192661
1973	 0.2407211009
1973	 0.2390862385
1973	 0.4680660550
1973	 1.4161871560
1973	 1.2471522936
1973	 0.9828000000
1973	 2.7716366972
1973	 2.0055302752
1973	 1.6686495413
1973	 1.4564642202
1973	 2.7520183486
1973	 2.8011633028
1973	 3.4855761468
1973	 2.2855376147
1973	 1.5018935780
1973	 1.8791504587
1973	 1.4377871560
1973	 1.5740752294
1973	 1.6631009174
1973	 1.1527266055
1973	 0.9401944954
1973	 2.3265082569
1973	 6.9099688073
1973	 5.3211302752
1973	 3.7601339450
1973	 3.7015761468
1973	 3.0969247706
1973	 4.2481651376
1973	 3.7378403670
1973	 2.8475834862
1973	 2.0429834862
1973	 1.6200495413
1973	 1.5568348624
1973	 1.7620348624
1973	 1.2410587156
1973	 1.0897100917
1973	 0.9490623853
1973	 0.9765577982
1973	 0.9170587156
1973	 4.1865853211
1973	 3.3792605505
1973	 1.8255467890
1973	 1.4072201835
1973	 1.1456917431
1973	 1.0194605505
1973	 0.8828256881
1973	 0.8416073394
1973	 0.7804238532
1973	 0.7730917431
1973	 1.2877761468
1973	 2.9881816514
1973	 1.1605045872
1973	 0.9338036697
1973	 1.3788825688
1973	 0.8932788991
1973	 0.7260770642
1973	 0.7176055046
1973	 0.8941706422
1973	 0.6963027523
1973	 0.8295688073
1973	 1.3977082569
1973	 3.1310587156
1973	 2.5114458716
1973	 1.7550495413
1973	 3.9230752294
1973	 4.1004825688
1973	 4.0109119266
1973	 2.7143174312
1973	 2.3378036697
1973	 6.0730183486
1973	 7.9530110092
1973	 3.7299633028
1973	 2.0573009174
1973	 2.4089944954
1973	 1.5370678899
1973	 0.8814880734
1973	 0.8089100917
1973	 2.5454311927
1973	 3.1909541284
1973	 0.5003669725
1973	 0.4898642202
1973	 0.4793614679
1973	 0.4688587156
1973	 0.4583559633
1973	 0.4478036697
1973	 0.4392825688
1973	 0.4368055046
1973	 0.4347743119
1973	 0.4327431193
1973	 0.4210513761
1973	 0.3976183486
1973	 0.3729963303
1973	 0.3653174312
1973	 0.3594220183
1973	 0.3529321101
1973	 0.3464422018
1973	 0.3399522936
1973	 0.3334623853
1973	 0.3269724771
1973	 0.3209284404
1973	 0.3169651376
1973	 0.3133486239
1973	 0.3096825688
1973	 0.3060660550
1973	 0.2980899083
1973	 0.2863981651
1973	 0.2740623853
1973	 0.2708917431
1973	 0.2681669725
1973	 0.2654422018
1973	 0.2627669725
1973	 0.2600422018
1973	 0.2573669725
1973	 0.2546422018
1973	 0.2520165138
1973	 0.2494403670
1973	 0.2468146789
1973	 0.2441889908
1973	 0.2415633028
1973	 0.2389871560
1973	 0.2364605505
1973	 0.2343302752
1973	 0.2322000000
1973	 0.2300697248
1973	 0.2279394495
1973	 0.2258091743
1973	 0.2236788991
1973	 0.2215486239
1973	 0.2192201835
1973	 0.2157522936
1973	 0.2121357798
1973	 0.2085192661
1973	 0.2049027523
1973	 0.2012862385
1973	 0.1978183486
1973	 0.1951926606
1973	 0.1927155963
1973	 0.1902880734
1973	 0.1878110092
1973	 0.1853834862
1973	 0.1829064220
1973	 0.1804293578
1973	 0.1776055046
1973	 0.1746825688
1973	 0.1718091743
1973	 0.1689357798
1973	 0.1660128440
1973	 0.1631394495
1973	 0.1608605505
1973	 0.1604146789
1973	 0.1600678899
1973	 0.1597706422
1973	 0.1594238532
1973	 0.1804293578
1973	 0.1882568807
1973	 0.2077266055
1973	 0.1986605505
1973	 0.1910807339
1973	 0.1856807339
1973	 0.1758220183
1973	 0.1721064220
1973	 0.1711651376
1973	 0.2259082569
1973	 0.3630385321
1973	 0.4188715596
1973	 0.4636073394
1973	 0.4243211009
1973	 0.3151321101
1973	 0.2922440367
1973	 0.2882807339
1973	 0.2804036697
1973	 0.2626183486
1973	 0.2462697248
1973	 0.2249669725
1973	 0.2176844037
1973	 0.2102532110
1973	 0.2041596330
1973	 0.1947963303
1973	 0.1771100917
1973	 0.1689357798
1973	 0.1643779817
1973	 0.1630899083
1973	 0.1618018349
1973	 0.1601669725
1973	 0.1575412844
1973	 0.1547669725
1973	 0.1565504587
1973	 0.1733944954
1973	 0.2090642202
1973	 0.2246697248
1973	 0.1899412844
1973	 0.1793889908
1973	 0.1746330275
1973	 0.1709174312
1973	 0.1642788991
1973	 0.1513486239
1973	 0.1442146789
1973	 0.1422825688
1973	 0.1385669725
1973	 0.1372788991
1973	 0.1394091743
1973	 0.1328697248
1973	 0.1265284404
1973	 0.1259834862
1973	 0.1234073394
1973	 0.1305412844
1973	 0.1330678899
1973	 0.1265779817
1973	 0.1233082569
1973	 0.1200385321
1973	 0.1167192661
1973	 0.1144899083
1973	 0.1172642202
1973	 0.1207321101
1973	 0.1242000000
1973	 0.1364366972
1973	 0.1546678899
1973	 0.2859522936
1973	 3.3990275229
1973	 3.6912220183
1973	 1.7569321101
1973	 1.0869853211
1973	 0.8050954128
1973	 0.6576605505
1973	 0.5702201835
1973	 0.5251871560
1973	 0.4722275229
1973	 0.4308605505
1973	 0.3964788991
1973	 0.3932091743
1973	 0.4018293578
1973	 0.3983614679
1973	 0.3737394495
1973	 0.3611064220
1973	 0.5396532110
1973	 0.9937981651
1973	 0.8118825688
1973	 0.6550348624
1973	 0.5445082569
1973	 0.4951651376
1973	 0.4662825688
1973	 0.4811449541
1973	 0.4833247706
1973	 0.4292752294
1973	 0.4000458716
1973	 0.3617504587
1973	 0.3369798165
1973	 0.3268238532
1973	 0.3086422018
1973	 0.2864972477
1973	 0.2979908257
1973	 0.8769798165
1973	 3.4383137615
1973	 2.1715926606
1973	 1.5947339450
1973	 1.2210440367
1973	 0.9331100917
1973	 0.7888458716
1973	 0.6751486239
1973	 0.5858256881
1973	 0.5396532110
1973	 0.4941743119
1973	 0.4707412844
1973	 0.4707412844
1973	 0.6458201835
1973	 0.5081449541
1973	 0.4395798165
1973	 0.4203082569
1973	 0.4104990826
1973	 0.4164440367
1973	 0.7531266055
1973	 4.6662440367
1973	 3.4685339450
1973	 2.4166238532
1973	 1.8639908257
1973	 1.5678330275
1973	 1.2019706422
1973	 0.9624385321
1973	 0.8844605505
1973	 0.7833963303
