1503	0.000853792438
1503	0.000061840070
1503	0.000511063255
1503	0.000513341337
1503	0.000224701409
1503	0.000292184620
1503	0.000282216079
1503	0.000487403365
1503	0.000060916233
1503	0.000105270065
1503	0.001074703476
1503	0.000762989882
1503	0.000999571825
1503	0.000787167012
1503	0.001697182203
1503	0.000864711846
1503	0.000437677378
1503	0.000159621837
1503	0.002828181836
1503	0.000400527469
1503	0.000241783486
1503	0.000706579866
1503	0.000278733704
1503	0.001039012522
1503	0.000298540214
1503	0.000467049607
1503	0.000176298422
1503	0.000383138464
1503	0.000658699095
1503	0.001878594506
1503	0.001665389246
1503	0.002473683935
1503	0.000342185160
1503	0.000156078242
1503	0.001137102960
1503	0.000153191350
1503	0.000588935201
1503	0.000812747095
1503	0.000581221964
1503	0.000268939404
1503	0.000397436407
1503	0.001643534411
1503	0.001090232204
1503	0.001460227238
1503	0.002921884263
1503	0.006263375736
1503	0.001555438234
1503	0.000595141825
1503	0.000467981430
1503	0.000517723638
1503	0.000071499981
1503	0.000610699587
1503	0.001511496442
1503	0.001040880488
1503	0.001044131970
1503	0.010997366247
1503	0.002005834630
1503	0.000148904356
1503	0.003110550751
1503	0.001165946494
1503	0.000594379865
1503	0.001412136003
1503	0.000323389214
1503	0.000493672588
1504	0.000086673718
1504	0.000661778515
1504	0.000570646440
1504	0.000772479371
1504	0.002093770442
1504	0.001990166758
1504	0.001167535926
1504	0.000204258840
1504	0.002113064910
1504	0.009876018247
1504	0.001374183172
1504	0.000475975127
1504	0.000946868161
1504	0.014060269677
1504	0.001675381548
1504	0.005103863197
1504	0.003809215775
1504	0.001423252887
1504	0.001206324603
1504	0.000336185432
1504	0.001858840121
1504	0.000212549878
1504	0.005616920261
1504	0.000916243079
1504	0.003578633648
1504	0.000569156322
1504	0.002886145404
1504	0.001090936240
1504	0.002241924378
1504	0.001278722578
1504	0.003903978331
1504	0.001996701731
1504	0.002556845548
1504	0.001056086355
1504	0.005914008904
1504	0.001732336442
1504	0.000981607769
1504	0.000672502134
1504	0.000951835465
1504	0.000382786317
1504	0.005734259365
1504	0.003529144676
1504	0.008226929449
1504	0.003792463297
1504	0.009665054403
1504	0.001436595142
1504	0.000848495263
1504	0.000636900169
1504	0.000788017909
1504	0.002017267184
1504	0.003452803427
1504	0.001001949152
1504	0.000461826085
1504	0.000792193969
1504	0.005675375999
1504	0.003691173820
1504	0.000451364869
1504	0.000454528230
1504	0.000390356257
1504	0.005227797917
1504	0.001205485542
1504	0.002523510410
1504	0.000701590942
1504	0.001659085787
1504	0.001070661609
1504	0.001175896334
1504	0.002583891689
1504	0.000649427089
1504	0.000833424817
1504	0.004296874350
1504	0.001173518489
1504	0.009607510825
1504	0.002610804246
1504	0.001678950349
1504	0.001492564412
1504	0.000677232718
1504	0.001380676260
1504	0.001177187187
1504	0.001563155318
1504	0.000646680224
1504	0.001749983637
1504	0.004001095069
1504	0.002984211628
1504	0.002070455064
1504	0.000360558834
1504	0.000262150958
1504	0.000402842069
1504	0.000726244657
1504	0.001620864274
1504	0.000427133531
1504	0.000414607729
1504	0.000263106383
1504	0.000140846582
1504	0.000757283376
1504	0.001553396367
1504	0.000789263441
1504	0.002016813905
1504	0.001021938971
1504	0.000820722935
1504	0.002609189220
1504	0.000591233181
1504	0.002344809411
1504	0.002219773443
1504	0.000574720092
1504	0.000277874970
1504	0.000302033613
1504	0.000357008363
1504	0.000911475134
1504	0.001252653536
1504	0.000537849987
1504	0.000403233916
1504	0.000405404043
1504	0.000990601195
1504	0.000463714409
1504	0.000193953628
1504	0.000244812840
1504	0.001427679502
1504	0.000350890882
1504	0.000064413147
1504	0.000725114559
1504	0.000096811638
1504	0.000383025559
1504	0.000527585239
1504	0.000147214634
1504	0.000306974412
1504	0.000146879442
1504	0.000230807258
1504	0.000157411669
1504	0.000425982712
1504	0.000249420208
1504	0.000266050240
1504	0.000216218698
1504	0.000340009745
1504	0.000475722592
1504	0.000568749983
1504	0.000431751464
1504	0.000205336849
1504	0.000146577200
1504	0.000220923865
1504	0.000237937323
1504	0.001101178370
1504	0.000174429321
1504	0.000112059438
1504	0.000492505336
1504	0.000114744299
1504	0.000203899785
1504	0.000383258395
1504	0.000212156934
1504	0.000148952835
1504	0.000594628139
1504	0.000163357190
1504	0.000172832063
1504	0.000205885525
1504	0.000258591436
1504	0.000138984241
1504	0.000229649194
1504	0.000212069452
1504	0.000112858730
1504	0.000582148449
1504	0.000166229822
1504	0.000130943794
1504	0.000252511626
1504	0.000307450952
1504	0.000214321792
1504	0.000095141811
1504	0.000115813941
1504	0.000085356840
1504	0.000108996801
1504	0.000393599090
1504	0.000126323087
1504	0.000218365980
1504	0.000246368031
1504	0.000207426620
1504	0.000166107611
1504	0.000282236404
1504	0.000109337057
1504	0.000240044038
1504	0.000299785342
1504	0.000268370847
1504	0.000150314225
1504	0.000065523544
1504	0.000117669172
1504	0.000151874524
1504	0.000186701926
1504	0.000564599989
1504	0.000123023130
1504	0.000105658523
1504	0.000051114801
1504	0.000044111728
1504	0.000101157012
1504	0.000210399784
1504	0.000120168829
1504	0.000169511845
1504	0.000267103466
1504	0.000182514643
1504	0.000061242793
1504	0.000355483351
1504	0.000124461338
1504	0.000026956894
1504	0.000060410047
1504	0.000066578164
1504	0.001065347964
1504	0.000228959921
1504	0.000106124917
1504	0.000198298446
1504	0.000122835806
1504	0.000108993798
1504	0.000079678199
1504	0.000096521411
1504	0.000062776468
1504	0.000140687352
1504	0.000394459618
1504	0.000250007886
1504	0.000130292274
1504	0.000140139075
1504	0.000209960004
1504	0.000207385285
1504	0.000246040228
1504	0.000085385477
1504	0.000051392280
1504	0.000081846433
1504	0.000265396804
1504	0.000103708893
1504	0.000135380820
1504	0.000179525039
1504	0.000063786059
1504	0.000156749362
1504	0.000080450365
1504	0.000340702343
1504	0.000226732506
1504	0.000060656310
1504	0.000100926332
1504	0.000024608235
1504	0.000088597915
1504	0.002385035778
1504	0.000282283947
1504	0.000042289674
1504	0.000129121598
1504	0.000105634850
1504	0.000153220765
1504	0.000130895263
1504	0.000074969293
1504	0.000097429540
1504	0.000053979944
1504	0.000046538122
1504	0.000100764498
1504	0.000106579531
1504	0.000177913482
1504	0.000021092442
1504	0.000220446617
1504	0.000084175453
1504	0.000041997252
1504	0.000303147776
1504	0.000073328902
1504	0.000312274722
1504	0.000304571412
1504	0.000163769877
1504	0.000118994436
1504	0.000171563849
1504	0.000098493069
1504	0.000293172162
1504	0.000124408484
1504	0.000131901142
1504	0.000153722694
1504	0.000048624872
1504	0.000254874908
1504	0.000348782006
1504	0.000062498477
1504	0.000142962708
1504	0.000160848364
1504	0.000056745013
1504	0.000132903059
1504	0.000027290886
1504	0.000341378648
1504	0.000107865331
1504	0.000352696247
1504	0.000585929124
1504	0.000069358618
1504	0.000474640743
1504	0.000124675023
1504	0.000142749835
1504	0.000349332232
1504	0.000006994704
1504	0.000019418954
1504	0.000089248444
1504	0.000073507517
1504	0.000462280238
1504	0.000243177590
1504	0.000090190469
1504	0.000056961284
1504	0.000041674325
1504	0.000171958074
1504	0.003122790550
1504	0.000811544436
1504	0.000125185680
1504	0.000239937457
1504	0.000454167318
1504	0.000139075146
1504	0.000038030183
1504	0.000228961909
1504	0.000052376076
1504	0.000078014777
1504	0.000285794764
1504	0.000296999832
1504	0.011443986189
1504	0.000100779077
1504	0.000236771917
1504	0.000050327173
1504	0.000646229516
1504	0.000063008380
1504	0.000125731904
1504	0.000609606128
1504	0.000085780152
1504	0.000270457051
1504	0.000126426174
1504	0.000234532761
1504	0.000714011709
1504	0.000559920113
1504	0.000233897120
1504	0.000452467291
1504	0.001344557270
1504	0.001609302744
1504	0.001687428306
1504	0.000128175552
1504	0.000465719724
1504	0.001290380461
1504	0.000478533975
1504	0.000327841569
1504	0.000050561965
1504	0.000546620488
1504	0.001583370023
1504	0.000858239681
1504	0.000029394971
1504	0.000105643443
1504	0.000355752562
1504	0.000263233257
1504	0.004355434199
1504	0.000348033094
1504	0.003837559849
1504	0.001811582212
1504	0.001581635856
1504	0.000441863200
1504	0.001131581438
1504	0.001627828706
1504	0.000287553189
1504	0.001128194724
1504	0.000591884637
1504	0.000529742227
1504	0.000649472033
1504	0.001059808433
1504	0.000626626654
1504	0.000208953674
1504	0.012926567467
1504	0.002333675235
1504	0.000852926238
1504	0.000625193095
1504	0.000481270789
1504	0.000218850900
1504	0.001542300901
1504	0.001773910497
1504	0.000927483826
1504	0.002666416790
1504	0.003552096541
1504	0.001946202008
1504	0.001468358204
1505	0.001886246060
1505	0.000927908605
1505	0.001973605084
1505	0.000122846719
1505	0.003626511645
1505	0.000445423077
1505	0.011955682111
1505	0.002508060981
1505	0.001324955044
1505	0.002387493333
1505	0.000758531177
1505	0.000665236627
1505	0.001496510909
1505	0.000614741839
1505	0.003025213481
1505	0.002892674957
1505	0.005306748237
1505	0.001276681118
1505	0.000220137300
1505	0.002238347230
1505	0.001083359914
1505	0.000377000465
1505	0.000843641245
1505	0.002289358103
1505	0.004020359367
1505	0.004837143211
1505	0.001324868059
1505	0.000852023329
1505	0.000231287251
1505	0.000498993921
1505	0.005911933023
1505	0.003352774445
1505	0.002191138256
1505	0.001058390352
1505	0.002456124636
1505	0.000641328641
1505	0.001001902348
1505	0.000124065214
1505	0.001051877267
1505	0.000522494975
1505	0.002854524395
1505	0.002476847852
1505	0.000614023101
1505	0.003768462474
1505	0.001254990797
1505	0.002150333313
1505	0.000275403902
1505	0.004450192604
1505	0.001338344755
1505	0.002612513428
1505	0.003792590228
1505	0.001282157185
1505	0.002297284606
1505	0.008373946981
1505	0.000186973513
1505	0.000938266754
1505	0.002139153353
1505	0.001876275355
1505	0.002877792811
1505	0.000724021835
1505	0.003493697155
1505	0.001817105111
1505	0.001089733760
1505	0.008452962202
1505	0.000281726708
1505	0.001747204889
1505	0.000893436290
1505	0.002273128003
1505	0.000703672349
1505	0.002641669121
1505	0.002115444925
1505	0.000863921762
1505	0.002728440850
1505	0.002681498098
1505	0.003737935979
1505	0.000220443329
1505	0.001176502996
1505	0.003581882380
1505	0.000726271393
1505	0.001504046268
1505	0.000494554162
1505	0.004372339490
1505	0.001446161705
1505	0.000939011683
1505	0.001167862147
1505	0.000746456157
1505	0.001056618456
1505	0.000431473841
1505	0.001889132114
1505	0.001507500257
1505	0.001231462213
1505	0.000671644369
1505	0.000629156136
1505	0.000448588884
1505	0.000750921415
1505	0.001239345166
1505	0.000342708155
1505	0.003243619894
1505	0.000750336268
1505	0.001021085349
1505	0.000366370124
1505	0.002225784698
1505	0.001946378966
1505	0.000605305871
1505	0.002337840942
1505	0.001065949179
1505	0.000330236899
1505	0.000063049265
1505	0.000211968948
1505	0.001007814262
1505	0.000147120565
1505	0.000623047776
1505	0.000909799135
1505	0.000289139893
1505	0.000293064884
1505	0.001292951396
1505	0.000343433273
1505	0.001421505082
1505	0.000422419002
1505	0.000525742351
1505	0.000304468902
1505	0.000446638287
1505	0.001453582307
1505	0.000165912978
1505	0.000463581731
1505	0.000229609946
1505	0.000227239290
1505	0.000284306815
1505	0.000277677416
1505	0.000732062838
1505	0.000223721429
1505	0.000579738216
1505	0.000097991797
1505	0.000397286833
1505	0.000255021395
1505	0.000276891172
1505	0.000334090300
1505	0.000270845017
1505	0.000206074524
1505	0.000427083188
1505	0.000516950515
1505	0.000436895708
1505	0.000174354239
1505	0.000251612313
1505	0.000488148916
1505	0.000147499805
1505	0.000144586826
1505	0.000080478603
1505	0.000447146557
1505	0.000483286990
1505	0.000128045814
1505	0.000241305317
1505	0.000546530799
1505	0.000495654655
1505	0.000176209812
1505	0.000237827896
1505	0.000333939611
1505	0.000235313011
1505	0.000330511759
1505	0.000123058717
1505	0.000260351691
1505	0.000161510613
1505	0.000445393238
1505	0.000183961613
1505	0.000257088340
1505	0.000220862074
1505	0.000262595324
1505	0.000105263443
1505	0.000527965437
1505	0.000275827870
1505	0.000214570300
1505	0.000212416780
1505	0.000431578876
1505	0.000109389639
1505	0.000175430398
1505	0.000199214954
1505	0.000090026486
1505	0.000223539057
1505	0.000199397362
1505	0.000200323739
1505	0.000316050499
1505	0.000220774401
1505	0.000144244175
1505	0.000100519326
1505	0.000090005924
1505	0.000087855281
1505	0.000618221676
1505	0.000206954624
1505	0.000097785485
1505	0.000259947847
1505	0.000507999389
1505	0.000043449509
1505	0.000211531152
1505	0.000073883905
1505	0.000346026571
1505	0.000049896744
1505	0.000054259474
1505	0.000390671395
1505	0.000226560696
1505	0.000052183273
1505	0.000112573499
1505	0.000327999905
1505	0.000149689724
1505	0.000081807342
1505	0.000158522663
1505	0.000137295649
1505	0.000424516456
1505	0.000391009377
1505	0.000127631343
1505	0.000091062492
1505	0.000061637266
1505	0.000370976255
1505	0.000095065037
1505	0.000524129647
1505	0.000119006893
1505	0.000080548738
1505	0.000142611242
1505	0.000025988126
1505	0.000104807030
1505	0.000089691418
1505	0.000145380076
1505	0.000129782072
1505	0.000065483013
1505	0.000042902882
1505	0.000187328860
1505	0.000120105601
1505	0.000108519313
1505	0.000781849315
1505	0.000194635751
1505	0.000411549952
1505	0.000130157199
1505	0.000203351091
1505	0.000879622615
1505	0.000069334132
1505	0.000084387889
1505	0.000301876590
1505	0.000109956875
1505	0.000070722866
1505	0.000036561151
1505	0.000151621813
1505	0.000201395984
1505	0.000172936686
1505	0.000045257732
1505	0.000721661315
1505	0.000181759098
1505	0.000201345846
1505	0.000099190033
1505	0.000145248034
1505	0.000050394142
1505	0.000487534448
1505	0.000088993545
1505	0.000085885270
1505	0.000034528849
1505	0.000228199590
1505	0.000071902939
1505	0.000110634414
1505	0.000344068711
1505	0.000091289320
1505	0.000846943689
1505	0.000020162893
1505	0.000263755811
1505	0.000155036369
1505	0.000353774390
1505	0.000132599786
1505	0.000053504470
1505	0.000176422513
1505	0.000277968572
1505	0.000114629539
1505	0.000089361400
1505	0.000145995073
1505	0.000120324730
1505	0.000205818868
1505	0.000186417500
1505	0.000317739677
1505	0.000058199986
1505	0.000138578513
1505	0.001490214467
1505	0.000114756825
1505	0.000358025290
1505	0.000057861342
1505	0.000576048825
1505	0.000514498701
1505	0.000337054324
1505	0.000624365417
1505	0.000065143418
1505	0.004945619349
1505	0.000647076945
1505	0.000121595962
1505	0.001480190750
1505	0.000036563122
1505	0.000072722217
1505	0.000060875074
1505	0.000628015759
1505	0.000123363613
1505	0.001798374877
1505	0.000289351800
1505	0.000025076443
1505	0.000480295027
1505	0.000233160683
1505	0.000081833811
1505	0.000182388462
1505	0.000146400768
1505	0.001334268981
1505	0.000505330904
1505	0.000094014805
1505	0.000650887832
1505	0.000923712365
1505	0.000112201001
1505	0.000792303965
1505	0.000059524024
1505	0.000232171542
1505	0.000090967408
1505	0.000285262257
1505	0.000164871897
1505	0.000081430050
1505	0.000985003102
1505	0.002558215272
1505	0.000239945754
1505	0.000501508838
1505	0.000528241320
1505	0.000453431162
1505	0.000339601821
1505	0.000620251604
1505	0.000129724772
1505	0.000275645765
1505	0.000630556800
1505	0.000265510090
1505	0.000492958347
1505	0.000667490550
1505	0.001349693687
1505	0.000127799402
1505	0.001332046872
1505	0.000279828508
1505	0.000240939174
1505	0.000347487713
1505	0.000623809433
1505	0.000185085585
1505	0.000887416396
1505	0.002217639058
1505	0.000354207026
1505	0.001787742430
1505	0.002010114615
1505	0.000738327990
1505	0.000310193274
1505	0.000305949419
1505	0.001756862206
1505	0.000661370510
1505	0.000550346692
1505	0.001112507535
1505	0.000359479115
1505	0.002205518367
1505	0.000533028994
1505	0.000732470503
1505	0.001278401793
1505	0.001104430546
1505	0.000867839325
1505	0.001851876140
1505	0.001517566998
1505	0.005429144429
1505	0.000518968287
1505	0.000320224122
1505	0.000536125947
1505	0.000525005262
1505	0.000779785981
1505	0.001786667946
1505	0.000737104490
1506	0.002284134057
1506	0.000457914072
1506	0.001378299075
1506	0.000586939636
1506	0.002095116963
1506	0.001023724530
1506	0.000831910668
1506	0.005851134700
1506	0.000491356877
1506	0.001925023588
1506	0.000633824255
1506	0.001031724376
1506	0.002702649596
1506	0.001995332923
1506	0.000718946095
1506	0.000759524494
1506	0.000976803647
1506	0.000762253501
1506	0.000426232827
1506	0.000596861078
1506	0.000268099382
1506	0.001231884902
1506	0.001275574014
1506	0.000517365989
1506	0.000952043267
1506	0.006960661544
1506	0.009646919858
1506	0.000600273171
1506	0.000434488963
1506	0.001198593304
1506	0.004510516510
1506	0.002000795684
1506	0.000477606285
1506	0.001199986372
1506	0.000951810441
1506	0.000444854022
1506	0.000529612341
1506	0.003157620735
1506	0.001115183631
1506	0.000568069311
1506	0.005500096869
1506	0.003073581854
1506	0.001954892861
1506	0.000969072687
1506	0.000802119491
1506	0.000886990853
1506	0.001369493950
1506	0.007454637929
1506	0.000441566766
1506	0.000698050009
1506	0.001385107716
1506	0.000318895607
1506	0.001651630104
1506	0.002248927490
1506	0.003160897156
