1611	 0.089302223
1611	 0.097420359
1611	 0.132249910
1611	 0.116586209
1611	 0.337236480
1611	 0.053449673
1611	 0.021952278
1611	 0.280899159
1611	 0.052999412
1611	 0.081839420
1611	 0.095680378
1611	 0.042998869
1611	 0.181483683
1611	 0.151103774
1611	 0.123020336
1611	 0.056236246
1611	 0.091243816
1611	 0.227712015
1611	 0.205512340
1611	 0.289219461
1611	 0.059393759
1611	 0.243663016
1611	 0.077121460
1611	 0.434728807
1611	 0.097677496
1611	 0.202540025
1611	 0.146013534
1611	 0.083331557
1611	 0.901725385
1611	 0.104208485
1611	 0.049188863
1611	 0.088599203
1611	 0.124571633
1611	 0.140736995
1611	 0.296923705
1611	 0.533351110
1611	 0.085811678
1611	 0.194210462
1611	 0.230746186
1611	 0.037926399
1611	 0.071504856
1611	 0.043981490
1611	 0.045454030
1611	 0.325738702
1611	 0.506156318
1611	 0.053499541
1611	 0.293716740
1611	 0.162178765
1611	 1.999786762
1611	 0.226491563
1611	 0.131638429
1611	 0.186963403
1611	 0.107774016
1611	 0.200307107
1611	 0.097745800
1611	 0.084181803
1611	 2.010461404
1611	 0.104238035
1611	 0.951546663
1611	 0.472388156
1611	 0.340252971
1611	 0.688465228
1611	 0.133886047
1611	 0.016638053
1611	 0.038395470
1611	 0.773288454
1611	 0.447197843
1611	 0.038512167
1611	 0.164447044
1611	 0.076291785
1611	 0.031312314
1611	 0.063758356
1611	 0.327218133
1611	 1.183352433
1611	 0.029940405
1611	 0.280412534
1611	 0.042382901
1611	 0.127128056
1611	 0.234601083
1611	 1.707663632
1611	 2.580142767
1611	 0.357401474
1611	 0.304495631
1611	 0.232485486
1611	 0.221698158
1611	 0.241316146
1611	 0.759470048
1611	 0.155837180
1611	 0.233641471
1611	 0.401510447
1611	 0.284223170
1611	 0.108939932
1611	 0.878093329
1611	 0.272476093
1611	 0.286274715
1611	 1.965488993
1611	 0.518277354
1611	 0.394750930
1611	 1.155931728
1611	 0.309259363
1611	 1.762519757
1611	 0.234850237
1611	 0.200329714
1611	 1.820781221
1611	 0.538629580
1611	 0.117774717
1611	 1.570861342
1611	 1.753689178
1611	 0.255055040
1611	 0.687666511
1611	 1.298544732
1611	 0.913819900
1611	 1.663590159
1611	 0.283031443
1611	 0.132619258
1611	 0.520390876
1611	 0.441022559
1611	 1.320909523
1611	 0.825960398
1611	 0.186808592
1611	 1.661767921
1611	 0.520606086
1611	 0.497326719
1611	 3.130824519
1611	 2.234941901
1611	 5.397028723
1611	 5.110232596
1611	 2.284494260
1611	 1.614671819
1611	 3.953746678
1611	 0.461657866
1611	 5.438329685
1611	 4.943613206
1611	 9.712020687
1611	 0.316416926
1611	 0.326991876
1611	 0.646169985
1611	 2.506076445
1611	 0.621249632
1612	 2.423031873
1612	 1.348661809
1612	 4.103221627
1612	 0.419056083
1612	 5.847346935
1612	 5.678901765
1612	 0.851454861
1612	 0.710378536
1612	 0.387270094
1612	 2.326525101
1612	 3.022764918
1612	 0.697275547
1612	 2.159756681
1612	 1.422324988
1612	 0.214528811
1612	 0.763168256
1612	 2.212828937
1612	 1.226605137
1612	 0.775501465
1612	 0.405903190
1612	 1.035746397
1612	 1.243188829
1612	 1.088309790
1612	 1.907488737
1612	 4.016578468
1612	 3.704817576
1612	 1.832856367
1612	 2.743257697
1612	 0.812602252
1612	 0.633192481
1612	 4.199232388
1612	 1.041084971
1612	 6.486125051
1612	 0.083092819
1612	 0.546436525
1612	 1.071479304
1612	 1.937414441
1612	15.122820501
1612	 0.388187245
1612	 1.986339122
1612	 1.825215950
1612	 1.758615656
1612	 2.058514805
1612	 0.954051567
1612	49.182284879
1612	 5.860708585
1612	 8.396382564
1612	 1.250069620
1612	 0.942131874
1612	 1.625976531
1612	 0.571285024
1612	 5.119101300
1612	 1.425521955
1612	 6.505381136
1612	 5.831563300
1612	11.868108843
1612	 0.605167834
1612	 1.850195036
1612	 1.711076735
1612	 0.866715716
1612	 3.131855645
1612	 0.926356498
1612	 0.586176999
1612	 6.341739355
1612	 3.185835318
1612	 1.377762675
1612	 0.261868070
1612	 1.624560737
1612	 3.467556344
1612	 0.860325728
1612	 1.787479341
1612	 0.397730836
1612	 3.102877597
1612	 1.227884283
1612	 2.307329613
1612	 1.662206233
1612	 0.813868937
1612	 1.135797145
1612	 0.840089841
1612	 6.003804350
1612	 0.399629537
1612	 1.729318593
1612	 1.733254658
1612	 1.845935295
1612	 1.398679155
1612	 3.548098497
1612	 0.450452747
1612	 0.890007866
1612	 1.336204822
1612	 1.168629425
1612	 0.740357658
1612	 2.045101341
1612	 2.173749784
1612	 1.168596946
1612	 5.101188467
1612	 1.737964120
1612	 0.564899420
1612	 2.821242068
1612	 4.279218443
1612	 0.305238842
1612	 0.255602183
1612	 1.159825774
1612	 1.530280776
1612	 0.438957856
1612	 0.303486303
1612	 0.993767518
1612	 2.697163260
1612	 1.097286183
1612	 0.573408606
1612	 0.827133419
1612	 0.266331173
1612	 0.273894139
1612	 1.466202945
1612	 0.286791751
1612	 0.533838921
1612	 0.125541529
1612	 1.445918856
1612	 0.198216472
1612	 2.312412709
1612	 0.381966021
1612	 0.322649826
1612	 0.398547325
1612	 0.251074410
1612	 0.295303341
1612	 0.604409365
1612	 0.210820159
1612	 0.283312812
1612	 0.715269739
1612	 0.304219481
1612	 0.278752217
1612	 0.317484141
1612	 0.468463236
1612	 0.400345163
1612	 0.555636816
1612	 0.207228871
1612	 0.132403336
1612	 0.403805786
1612	 0.250009244
1612	 0.187146535
1612	 0.282728888
1612	 0.469322254
1612	 0.407317856
1612	 0.403251664
1612	 0.313574864
1612	 0.532984394
1612	 0.776901743
1612	 0.249346584
1612	 0.217066904
1612	 0.458961931
1612	 0.071626829
1612	 0.321177392
1612	 0.233248156
1612	 0.376578105
1612	 0.164084447
1612	 0.195948786
1612	 0.165608439
1612	 0.260365127
1612	 0.109830386
1612	 0.266121312
1612	 0.195444505
1612	 0.122563536
1612	 0.226233343
1612	 0.199916754
1612	 0.308961222
1612	 0.140836362
1612	 0.452726632
1612	 0.085370726
1612	 0.102824958
1612	 0.046902993
1612	 0.273700457
1612	 0.120357907
1612	 0.212133702
1612	 0.129885629
1612	 0.324055645
1612	 0.433851603
1612	 0.124230538
1612	 0.188640043
1612	 0.136355686
1612	 0.080668820
1612	 0.147728966
1612	 0.194276524
1612	 0.122617965
1612	 0.189670606
1612	 0.564111383
1612	 0.163955695
1612	 0.186152232
1612	 0.185397396
1612	 0.157254239
1612	 0.137386868
1612	 0.155837173
1612	 0.045810915
1612	 0.292281599
1612	 0.045572512
1612	 0.091376246
1612	 0.044722867
1612	 0.296631619
1612	 0.034183968
1612	 0.213822398
1612	 0.141312545
1612	 0.157260528
1612	 0.063232612
1612	 0.144098748
1612	 0.075724556
1612	 0.022941586
1612	 0.085945986
1612	 0.029462006
1612	 0.231587379
1612	 0.058510657
1612	 0.148695123
1612	 0.035737953
1612	 0.054462711
1612	 0.160178224
1612	 0.054879967
1612	 0.033579015
1612	 0.123194736
1612	 0.247463006
1612	 0.274445988
1612	 0.031789234
1612	 0.258637054
1612	 0.076139087
1612	 0.074287025
1612	 0.133864600
1612	 0.100755290
1612	 0.166200499
1612	 0.077939388
1612	 0.076638331
1612	 0.053551317
1612	 0.313065162
1612	 0.272644025
1612	 0.083095072
1612	 0.070830814
1612	 0.048930894
1612	 0.058782316
1612	 0.296812946
1612	 0.218057975
1612	 0.074760091
1612	 0.090334416
1612	 0.145368286
1612	 0.446011007
1612	 0.072851328
1612	 0.090783698
1612	 0.044572695
1612	 0.104024436
1612	 0.167803379
1612	 0.242136787
1612	 0.267194645
1612	 0.076020596
1612	 0.163236598
1612	 0.124230244
1612	 0.146469105
1612	 0.251406996
1612	 0.082276012
1612	 0.077201293
1612	 0.239882988
1612	 0.107002661
1612	 0.395529731
1612	 0.583068071
1612	 0.137300806
1612	 0.091359022
1612	 0.682721760
1612	 0.211756527
1612	 0.016579691
1612	 0.058553868
1612	 0.150821092
1612	 0.195943097
1612	 0.059167703
1612	 0.071152030
1612	 0.074928503
1612	 0.369226151
1612	 0.201269659
1612	 0.059622548
1612	 0.152298004
1612	 0.895437945
1612	 0.035475488
1612	 0.182095505
1612	 0.020200867
1612	 0.016801212
1612	 0.240960987
1612	 0.034079921
1612	 0.025826474
1612	 0.332941488
1612	 0.314865708
1612	 0.359194491
1612	 1.418830201
1612	 0.162963559
1612	 0.230842632
1612	 0.141159702
1612	 0.300696517
1612	 0.151764814
1612	 0.172443611
1612	 0.085069061
1612	 0.087497046
1612	 0.055407694
1612	 0.784406694
1612	 4.374444223
1612	 0.620942971
1612	 0.042585932
1612	 0.709672613
1612	 0.304834368
1612	 0.273873774
1612	 0.541859801
1612	 0.113124399
1612	 0.266369352
1612	 1.131472179
1612	 0.918782914
1612	 0.174538862
1612	 0.109008124
1612	 0.200711864
1612	 0.750117958
1612	 0.430669268
1612	 0.280162328
1612	 0.059655228
1612	 0.385780647
1612	 0.111750892
1612	 0.513999264
1612	 1.007955314
1612	 0.212053692
1612	 0.563567633
1612	 0.253926102
1612	 0.282864821
1612	 0.178078465
1612	 0.369908497
1612	 0.224947680
1612	 0.290402415
1612	 0.743638376
1612	 0.350221750
1612	 0.628281179
1612	 0.306027687
1612	 0.710823685
1612	 0.897907556
1612	 0.443435198
1612	 1.035826637
1612	 0.846660388
1612	 0.311659934
1612	 9.501101663
1612	 1.457547741
1612	 0.332223742
1612	 0.129690078
1612	 1.329411767
1612	 2.186890933
1612	 0.166462601
1612	 0.302066815
1612	 3.837030235
1612	 0.891418621
1612	 0.589367559
1612	 0.885283859
1612	 0.949422249
1612	 0.683144855
1612	 1.271152111
1612	 3.563665392
1612	 4.395459332
1612	 1.700031774
1612	 1.067679730
1612	 1.103376677
1612	 7.105688133
1612	 0.725139960
1612	 0.835106216
1612	 2.034134313
1612	 0.121928225
1612	 0.395806946
1612	 1.025342492
1612	 0.487783900
1612	 0.336596413
1612	 0.330235226
1612	 0.528316552
1613	 0.222619824
1613	 0.656946714
1613	 1.759424250
1613	 2.377419978
1613	19.520278498
1613	 0.438778521
1613	 3.903375739
1613	 1.681982121
1613	 2.937523466
1613	 9.675530171
1613	 1.426021365
1613	 0.409816425
1613	 2.956746844
1613	 0.702095062
1613	 0.923427638
1613	 0.881686561
1613	 3.767353693
1613	 1.375484568
1613	 1.326725202
1613	 0.707310565
1613	 0.480142832
1613	 0.535707225
1613	 0.289836466
1613	 2.817179651
1613	 0.853803058
1613	 3.776998728
1613	 1.516970238
1613	15.670698849
1613	 1.595187394
1613	 0.512938545
1613	 4.166279726
1613	 3.238357214
1613	 1.531642091
1613	 2.310199343
1613	 0.835867103
1613	 0.816013568
1613	11.155240322
1613	 3.330815695
1613	12.380191758
1613	 4.634206242
1613	 2.394467258
1613	 0.612567444
1613	 1.128785184
1613	 5.134362848
1613	 2.312568158
1613	 2.282230732
1613	 1.033582156
1613	 0.381247171
1613	 0.193553080
1613	 1.011472418
1613	 2.083605154
1613	 3.172116804
1613	 1.582289280
1613	 4.219823170
1613	 4.013796706
1613	 2.527883519
1613	 3.004063515
1613	 1.803815779
1613	 0.755063598
1613	 0.765587302
1613	 0.630420490
1613	 2.628589884
1613	 0.874205940
1613	 0.879113091
1613	 1.744142791
1613	 1.051695360
1613	 0.672259570
1613	 1.890933366
1613	 3.414479086
1613	 2.288306333
1613	 2.296480244
1613	 8.549514589
1613	 1.311257325
1613	 1.218813103
1613	 2.517141334
1613	 0.659879343
1613	 0.890740973
1613	 0.346633244
1613	 3.757891913
1613	 1.906704520
1613	 0.378689334
1613	 0.840425459
1613	 0.875171287
1613	 0.673619688
1613	 4.174338189
1613	 0.903417561
1613	 0.736463293
1613	 0.493286055
1613	 0.443471192
1613	 1.771474048
1613	 0.845638987
1613	 0.507327998
1613	 3.858067858
1613	 1.117947121
1613	 1.867401426
1613	 0.515794956
1613	 0.233734129
1613	 1.143319221
1613	 0.681971066
1613	 0.242906923
1613	 0.261491704
1613	 1.135384137
1613	 0.328452104
1613	 1.220583629
1613	 0.447954299
1613	 1.062545876
1613	 1.800716669
1613	 0.368039738
1613	 0.354247996
1613	 0.953856938
1613	 1.040241873
1613	 0.269937686
1613	 1.643383675
1613	 1.049032088
1613	 0.527059519
1613	 0.381317350
1613	 0.536930373
1613	 0.785288230
1613	 0.352635341
1613	 0.779040271
1613	 0.229217562
1613	 0.867250077
1613	 0.387534896
1613	 0.341569936
1613	 0.715188039
1613	 0.850423890
1613	 1.020951243
1613	 0.411317734
1613	 0.657076860
1613	 0.476832137
1613	 0.116487218
1613	 0.175893292
1613	 1.095929430
1613	 0.173433792
1613	 0.531760969
1613	 0.279822515
1613	 0.071345031
1613	 0.344832824
1613	 0.251943659
1613	 0.432731135
1613	 0.982683947
1613	 0.122533198
1613	 0.379788527
1613	 0.360262133
1613	 0.412513788
1613	 0.132762394
1613	 0.974530570
1613	 0.192704658
1613	 0.192645051
1613	 0.166094136
1613	 0.314345625
1613	 0.170509202
1613	 0.191588114
1613	 0.400435750
1613	 0.331851985
1613	 0.348555863
1613	 0.097305466
1613	 0.140563051
1613	 0.208049935
1613	 0.398874402
1613	 0.109213733
1613	 0.093207353
1613	 0.286585215
1613	 0.161405045
1613	 0.119820313
1613	 0.202763324
1613	 0.074333565
1613	 0.677828579
1613	 0.110265788
1613	 0.106851612
1613	 0.197603055
1613	 0.186773387
1613	 0.137133089
1613	 0.356846916
1613	 0.335437655
1613	 0.266360270
1613	 0.173832400
1613	 0.171527100
1613	 0.114173018
1613	 0.118609296
1613	 0.110055053
1613	 0.292568383
1613	 0.446951640
1613	 0.235952260
1613	 0.138799119
1613	 0.122398655
1613	 0.285015044
1613	 0.081268026
1613	 0.157992257
1613	 0.255224980
1613	 0.238202674
1613	 0.069502161
1613	 0.137602610
1613	 0.212482966
1613	 0.459665634
1613	 0.280158305
1613	 0.083351725
1613	 0.092745042
1613	 0.277471070
1613	 1.112338025
1613	 0.236306595
1613	 0.198649997
1613	 1.049825995
1613	 0.485064241
1613	 0.075102358
1613	 0.161490700
1613	 3.837873283
1613	 0.035603678
1613	 0.326250939
1613	 0.058174234
1613	 0.129904729
1613	 0.259678676
1613	 0.039061697
1613	 0.100727688
1613	 0.337106527
1613	 0.176601351
1613	 0.076116080
1613	 0.133030034
1613	 0.077471771
1613	 0.259720372
1613	 0.108312341
1613	 0.073180514
1613	 0.121656017
1613	 0.171916403
1613	 0.167938571
1613	 0.150274290
1613	 0.099065207
1613	 0.048102293
1613	 0.138895715
1613	 0.052663751
1613	 0.192961841
1613	 0.130849467
1613	 0.100320070
1613	 0.136412628
1613	 0.119261395
1613	 0.040001884
1613	 0.126353299
1613	 0.060534962
1613	 0.038906446
1613	 0.199653821
1613	 0.150604900
1613	 0.126308476
1613	 0.037683838
1613	 0.086054778
1613	 0.035881930
1613	 0.267814123
1613	 0.288924684
1613	 0.119379397
1613	 0.024855672
1613	 0.319517064
1613	 0.301150752
1613	 0.151041347
1613	 0.404543223
1613	 0.448704709
1613	 0.055382142
1613	 0.836594395
1613	 0.255223069
1613	 0.434009125
1613	 0.067013964
1613	 0.019567516
1613	 0.128079729
1613	 0.046702426
1613	 0.160506712
1613	 0.135916206
1613	 0.405378352
1613	 0.183525288
1613	 0.111697388
1613	 0.166870905
1613	 0.175121209
1613	 0.238898566
1613	 0.326751748
1613	 0.094986435
1613	 0.635598143
1613	 0.449662651
1613	 0.094078665
1613	 0.108455468
1613	 0.191179267
1613	 0.141615742
1613	 0.240812505
1613	 0.171787075
1613	 0.017919599
1613	 0.243983892
1613	 0.531919458
1613	 0.081739411
1613	 1.252910850
1613	 0.277285113
1613	 0.290327883
1613	 0.401222355
1613	 0.197211801
1613	 0.041582399
1613	 0.095862252
1613	 0.130597491
1613	 0.328926505
1613	 6.136214362
1613	 0.231589571
1613	 0.092657214
1613	 0.927230883
1613	 0.399609501
1613	 0.054518136
1613	 0.270334991
1613	 1.012637165
1613	 0.062292279
1613	 0.105440226
1613	 0.176313345
1613	 1.886941318
1613	 0.096498656
1613	 0.573567772
1613	 0.143415854
1613	 5.595488450
1613	 0.236726147
1613	 0.723571165
1613	 0.043965774
1613	 1.063257692
1613	 0.236784204
1613	 0.236719560
1613	 0.258334920
1613	 0.267555058
1613	 0.528080172
1613	 0.175827505
1613	 1.355224725
1613	 0.112164796
1613	 0.400268148
1613	 0.696551579
1613	 0.287923588
1613	 0.623552891
1613	 2.202360671
1613	 0.200473606
1613	 1.294461780
1613	 0.414093495
1613	 0.368056648
1613	 4.028414184
1613	 1.095974512
1613	 0.579571846
1613	 0.664421928
1613	 0.398625990
1613	 0.833643061
1613	 0.223330438
1613	 5.153857624
1613	 0.369509510
1613	 0.491236555
1613	 0.660738001
1613	 0.256733997
1613	 1.245447944
1613	 1.093239321
1613	 0.241531735
1613	 0.480286489
1613	 0.858459007
1613	 2.152163926
1613	 4.197045824
1613	 0.541214575
1613	 5.230592680
1613	 1.262767297
1613	 0.708014790
1613	 5.377157589
1613	 0.535264863
1613	 0.621744451
1613	 3.666454456
1613	 0.261301843
1613	 0.352065847
1613	 0.393241185
1613	 3.736197464
1613	 1.390546197
1613	 2.996634633
1613	 0.268780835
1613	 0.193034923
1613	 2.065917951
1614	 1.303842507
1614	 0.211025653
1614	 2.210635042
1614	 0.224559941
1614	 1.815570526
1614	 1.475150179
1614	 3.175352282
1614	 1.052957177
1614	 0.192613697
1614	 7.873491611
1614	 2.978763711
1614	 5.006748144
1614	 1.309529322
1614	 3.558999189
1614	 1.975542575
1614	 7.162411128
1614	 5.102789532
1614	 0.993407101
1614	 1.399071908
1614	 2.592304247
1614	 0.588717367
1614	 1.101432494
1614	 0.723490889
1614	 0.837378217
1614	 0.694699659
1614	 2.470346348
1614	 7.343136074
1614	 1.234549311
1614	 5.067466144
1614	 5.723628865
1614	 2.722161403
1614	 0.676974003
1614	 0.531293840
1614	 3.013807198
1614	 1.331680296
1614	 0.523968562
1614	 5.854624669
1614	 0.791983235
1614	 2.350993723
1614	 5.420924660
1614	 0.777648159
1614	 4.710121668
1614	 0.539404521
1614	 1.100219447
1614	 0.745606118
1614	 1.076815828
1614	 4.109619548
1614	 1.880675948
1614	 0.728474518
1614	 2.033458905
1614	 8.336945997
1614	 1.358865162
1614	 0.913867579
1614	 7.584413117
1614	 2.706394534
1614	 4.996297690
1614	 1.638916778
1614	 3.003449748
1614	 1.712290051
1614	 0.926088622
1614	 2.087739588
1614	 1.085674548
1614	 1.113763948
1614	 8.259938616
1614	 0.997011505
1614	 0.939309709
1614	 0.898981602
1614	 1.308275545
1614	 2.818658195
1614	 2.077049278
1614	 1.611044305
1614	 1.173362645
1614	 8.756363658
1614	 1.622602969
1614	 1.567458798
1614	 1.333598639
1614	 1.178336319
1614	 1.414897036
1614	 3.843474204
1614	 0.480935161
1614	 0.324307451
1614	 2.042401147
1614	 0.581839554
1614	 9.937695390
1614	 0.689360339
1614	 2.957210636
1614	 0.885071342
1614	 2.000415935
1614	 3.535644180
1614	 1.315621273
1614	 0.826475618
1614	 0.231755131
1614	 0.716596088
1614	 1.740543814
1614	 0.669805429
1614	 2.587785242
1614	 0.325115656
1614	 3.515633695
1614	 0.674549912
1614	 1.887397330
1614	 1.774444056
1614	 4.761561613
1614	 1.209669821
1614	 2.043286923
1614	 0.887375655
1614	 0.160626530
1614	 1.588878507
1614	 0.212576643
1614	 0.511695952
1614	 0.986606103
1614	 1.379180436
1614	 1.008497811
1614	 0.692773525
1614	 0.416497979
1614	 0.418044245
1614	 0.767592231
1614	 2.981511500
1614	 0.189414795
1614	 0.694677515
1614	 0.362056541
1614	 0.647788468
1614	 0.301342097
1614	 0.309656917
1614	 0.790173025
1614	 1.992193039
1614	 0.968097242
1614	 0.422900233
1614	 1.021896634
1614	 0.574854907
1614	 0.429428695
1614	 0.175542341
1614	 0.447867064
1614	 0.333007304
1614	 0.396674906
1614	 0.299392887
1614	 0.247172931
1614	 0.151672031
1614	 0.340885915
1614	 0.206227745
1614	 0.174053281
1614	 0.076196298
1614	 0.489569322
1614	 0.226534336
1614	 0.338744613
1614	 0.267724893
1614	 0.166136109
1614	 0.341561798
1614	 0.160011287
1614	 0.189054091
1614	 0.377039235
1614	 0.194574271
1614	 0.215916101
1614	 0.359083877
1614	 0.281626279
1614	 0.286842677
1614	 0.119806022
1614	 0.139244325
1614	 0.286092690
1614	 0.165376759
1614	 0.256296309
1614	 0.229388350
1614	 0.241005329
1614	 0.114311770
1614	 0.287770886
1614	 0.118043244
1614	 0.248912028
1614	 0.167341532
1614	 0.285086373
1614	 0.178501031
1614	 0.140020981
1614	 0.301921802
1614	 0.146939239
1614	 0.241943155
1614	 0.342928828
1614	 0.190562487
1614	 0.179181159
1614	 0.283059572
1614	 0.193138824
1614	 0.124466315
1614	 0.422987649
1614	 0.058556413
1614	 0.081939470
1614	 0.114449735
1614	 0.158225266
1614	 0.743252555
1614	 0.195867262
1614	 0.189435536
1614	 0.464127993
1614	 0.131184696
1614	 0.076458533
1614	 0.256052149
1614	 0.125323100
1614	 0.134445717
1614	 0.338069958
1614	 0.260348817
1614	 0.552661719
1614	 0.098701364
1614	 0.150199968
1614	 0.111800694
1614	 0.052018363
1614	 0.414776529
1614	 0.161044538
1614	 0.457924998
1614	 0.160651981
1614	 0.068877238
1614	 0.101062186
1614	 0.181755403
1614	 0.352578236
1614	 0.361896023
1614	 0.203654339
1614	 0.123802475
1614	 0.152850944
1614	 0.072815846
1614	 0.315483563
1614	 0.159556849
1614	 0.260549777
1614	 0.048549866
1614	 0.064450341
1614	 0.053325537
1614	 0.153997953
1614	 0.055823302
1614	 0.173278230
1614	 0.231499684
1614	 0.069687513
1614	 0.126980523
1614	 0.179037182
1614	 0.114326889
1614	 0.074838921
1614	 0.215806880
